55.0,26.5510747579229
13.0,36.96687838893677
13.0,29.67776723858326
22.0,28.43924534760464
41.0,32.21866751963812
61.0,25.016776349530694
1.0,15.707926283184095
51.0,29.195444395542022
1.0,30.7209802541915
54.0,27.105097407551906
25.0,24.548742760164227
15.0,22.879262025126923
50.0,27.602650930572434
1.0,33.372118896520114
19.0,17.001370801690076
55.0,29.70263981163185
23.0,27.00844836907954
21.0,23.925215536504357
27.0,17.82460571816784
47.0,21.70307893699475
15.0,24.655396079395953
42.0,29.335438484258685
1.0,22.132548637808405
40.0,21.095553123791806
26.0,22.210828916039592
12.0,26.132712767746465
45.0,25.72221017120584
15.0,22.493811702932856
66.0,26.709013501426927
1.0,24.11364674218517
47.0,12.273833906713476
24.0,27.344085975629394
4.0,25.239853516201233
66.0,26.234793270351922
25.0,18.0540703390866
53.0,6.701611309365553
17.0,22.04330063618733
46.0,25.197565689556683
20.0,21.729043965904626
21.0,19.250499528335478
28.0,26.646770418455674
25.0,25.646925655531987
25.0,23.066433761204173
20.0,21.02451959226286
32.0,29.741086458371342
18.0,24.495925363543567
39.0,29.24984521263801
44.0,25.13019543542693
1.0,16.69899521732735
46.0,31.073214975636194
43.0,18.3507327432852
33.0,28.895577948453834
19.0,23.535135285131435
2.0,26.458123923036894
46.0,22.471148503326077
26.0,17.059434014763262
55.0,29.656378997901353
18.0,13.872886492054684
12.0,14.316439755964543
26.0,35.52405109577726
84.0,28.449454470235068
24.0,22.566341392721593
9.0,36.45124974099446
9.0,22.03275896541227
26.0,27.77270852201337
21.0,17.17611229351113
61.0,27.503557385768634
34.0,23.03467211497875
6.0,33.29760482799828
88.0,26.89421243787085
38.0,27.267945320242937
37.0,28.828489503059817
1.0,35.40808625861133
16.0,24.015422064655215
15.0,25.878635396176765
26.0,25.162980692480733
18.0,31.45099604281565
30.0,20.95861848240243
18.0,32.40642628048602
44.0,26.36720173591641
31.0,25.723284124186026
15.0,22.917932247338204
13.0,31.888539555685863
36.0,18.48016917209253
17.0,16.957405105419216
40.0,24.573197677210718
76.0,35.20133401910516
48.0,26.20707899884477
20.0,28.729241043295698
30.0,27.496097681260828
23.0,27.478655951255103
30.0,28.295722500702457
9.0,28.21980618953222
21.0,27.86637357655223
76.0,22.93797230960291
22.0,22.170423119660317
42.0,34.01843343927008
25.0,31.54716184265445
60.0,25.223078287503508
53.0,22.51992201766632
16.0,23.96609879671912
3.0,22.930140468066504
23.0,25.347397128428607
1.0,18.255946522941127
20.0,25.456480755728048
40.0,22.124500122729934
34.0,32.97020427927429
41.0,28.24193968522712
1.0,27.232696289140616
12.0,32.66491139661234
12.0,32.616918313313825
20.0,27.767517211090986
30.0,25.405553301417058
8.0,19.255496684687145
38.0,28.19017466441151
31.0,31.631041090854122
25.0,17.07925965662665
13.0,24.822979837645544
29.0,15.838264167619737
25.0,34.609211557782864
46.0,25.796385467838135
10.0,32.33099583718075
22.0,16.062175872451657
24.0,23.111552471007386
13.0,24.961148054998485
20.0,32.5058411754741
9.0,27.90859928188853
28.0,23.902125063083933
25.0,26.996964353009066
18.0,21.41189732419891
22.0,16.56171524545435
29.0,28.700132225658475
1.0,23.92658682106344
20.0,24.331209061442134
40.0,19.380560704641503
19.0,38.174543207916976
40.0,19.22475107695269
10.0,28.887492607848817
41.0,26.24306103275141
24.0,25.783871702104296
22.0,18.223426897925986
21.0,29.609792556085434
20.0,20.76588699147307
32.0,30.064583171646024
31.0,27.35074816565375
16.0,22.458650821838194
44.0,31.439779597355443
12.0,16.777770920966102
1.0,26.435467813113334
43.0,33.558932495443955
55.0,23.992343855573736
25.0,26.477018127277862
13.0,20.399378239746657
25.0,27.534430564308273
23.0,29.654165507352108
21.0,32.686657364633135
44.0,34.941074060626455
21.0,31.268295344555092
12.0,29.388280848609053
19.0,23.53608210349817
10.0,22.17699191517924
38.0,20.206033054912623
23.0,21.37600335272813
1.0,24.880462223027184
32.0,21.46383989969761
14.0,20.201876122007786
24.0,31.86171735758185
53.0,19.388804677279246
25.0,22.458378761370174
47.0,20.51627166487815
25.0,24.6992207547939
16.0,37.706690217352566
38.0,27.741217362800104
18.0,33.86351839397793
1.0,32.38513886210175
14.0,20.652210581311547
23.0,25.19901259713282
17.0,30.67346910574486
53.0,8.69638067797911
1.0,31.064395785257464
21.0,32.72743644522017
32.0,16.58941882217488
23.0,22.008286119024547
16.0,25.488162051126107
44.0,29.89131444678611
26.0,25.569035058817267
1.0,28.097364905773436
51.0,27.8622281658831
1.0,23.638334059443924
46.0,30.10137030083099
17.0,28.104715071651302
35.0,20.737876844209982
19.0,25.783748684338345
17.0,29.979384318341307
21.0,16.611398072900165
25.0,33.200050083665644
48.0,24.405231152781514
33.0,16.199116086872056
24.0,30.724086364776205
42.0,17.595327049818028
21.0,29.62972714731286
12.0,29.156274278201114
16.0,27.085924130880283
17.0,21.97421178828318
19.0,19.087441113290534
63.0,28.797763100505033
34.0,24.36109763375897
38.0,27.35934645610018
46.0,28.083691522108328
12.0,30.37334506082126
20.0,41.15797668546116
18.0,28.05297900623296
1.0,26.681441456713568
30.0,26.071838155344334
48.0,15.846527555029187
1.0,35.13614669856708
17.0,43.88909716052457
33.0,28.922805751437846
29.0,19.988168508413022
16.0,26.668957957911676
26.0,20.329924615993075
32.0,29.793815192556092
23.0,24.747273057174407
1.0,27.147349467951646
36.0,27.11908076597285
19.0,20.30325823968624
60.0,19.094721829712565
25.0,27.782375297763
11.0,20.441797627497927
10.0,27.290437624991597
28.0,19.90757223426155
40.0,11.097328914800206
1.0,23.256849800925867
48.0,23.425910294098653
41.0,23.502658457913217
34.0,24.87080086768049
64.0,22.883530234938245
15.0,20.22125087094179
15.0,24.47879077658883
20.0,19.19869119935883
18.0,22.494673763137136
18.0,23.910575090218142
22.0,17.263596727374335
39.0,21.762617671978678
24.0,25.11132318391178
28.0,17.131552068926148
26.0,23.158185987988332
18.0,14.073857505398651
21.0,11.049982916599268
30.0,19.771622214521063
23.0,23.73749282429972
22.0,22.444578724034233
35.0,25.52226319490744
24.0,9.869107333571
20.0,20.2184449643081
33.0,18.259763231068288
20.0,26.557762917554765
31.0,19.80400411837821
14.0,22.272288429400984
50.0,17.20272481416027
18.0,23.655556012307482
38.0,30.76348498640181
24.0,16.91469689024319
46.0,28.958413251315424
51.0,26.930733246668783
1.0,28.195309190842533
28.0,27.30258109233654
36.0,20.083188078436223
13.0,25.23936280781341
28.0,25.285524948866943
13.0,12.351723147799223
16.0,21.06483126351509
28.0,27.18677485236483
28.0,14.657400399043441
44.0,19.63814301669394
23.0,18.003266621253207
25.0,13.060229137058153
23.0,22.549395536455208
51.0,18.043662994347184
8.0,29.226891554414816
17.0,29.163494261799816
15.0,22.69011517352099
23.0,21.994943631960734
31.0,21.10221665662775
19.0,26.3320567325044
34.0,17.946534566715783
22.0,27.363426090725696
21.0,24.743401715639376
20.0,24.407063170896574
16.0,21.2736296900616
32.0,24.088660225545226
8.0,18.790948980163154
21.0,12.32505883010536
9.0,25.56976448370151
44.0,23.347034516287625
11.0,23.34352217135529
10.0,20.188485061417484
42.0,24.591124851466862
16.0,6.77326413748545
18.0,19.723916917753836
8.0,22.928218058510577
11.0,19.960940973121854
25.0,22.028323538374604
69.0,13.393269065545466
49.0,18.361540779071166
25.0,9.96655684070549
27.0,19.351721526286763
13.0,23.28210371052997
22.0,19.28787439167684
13.0,21.66894023390768
13.0,33.236487375455454
36.0,25.788772078458962
13.0,13.322444469199942
19.0,19.578306736408212
14.0,10.078687291967382
31.0,23.805875885873192
21.0,17.242172662734465
13.0,20.354387822833807
55.0,13.96069794925384
21.0,17.530014723571014
1.0,29.414443171557267
11.0,21.639458571523573
31.0,19.690206721964056
1.0,24.420475645329965
11.0,18.649137317920047
23.0,25.83649403468083
17.0,33.71115206001897
53.0,26.185780991545787
1.0,17.9431670086256
21.0,18.834166588518176
49.0,25.872213787748596
35.0,25.477150571585543
9.0,28.9499137581596
1.0,10.30184812742458
26.0,22.025221651062484
1.0,20.28989823422235
13.0,21.908932982768373
20.0,23.693746337952724
12.0,27.33047003580772
51.0,19.850769427053322
10.0,21.91058864497266
11.0,7.330097550455071
18.0,20.61834732323649
28.0,22.905943028193025
9.0,17.877028028765114
14.0,25.202097335709663
20.0,26.308422699932613
10.0,25.743011821007574
38.0,15.866775624539871
43.0,18.966075749505155
28.0,18.104557963381907
1.0,22.480919889136278
16.0,27.872000661813225
5.0,28.095866661958368
16.0,19.950035443170425
18.0,33.7762835910904
12.0,24.338245340687937
25.0,25.998768686700625
26.0,17.76390557600813
46.0,23.4961228322236
29.0,18.296354616146587
10.0,27.094022365999688
26.0,24.095925509069023
53.0,26.144725614138505
8.0,19.1719244470636
20.0,26.69345374941424
23.0,15.912952045540257
18.0,19.51894060446183
17.0,25.589513027545866
18.0,21.984723799840705
19.0,13.745486798420316
35.0,17.84898821190053
24.0,23.82005171598791
13.0,28.011818612217535
1.0,25.86740796274626
31.0,24.018928392753995
21.0,33.06160372477089
42.0,12.693535608025199
40.0,24.791722674179137
18.0,24.607687593352654
20.0,26.174176414399167
38.0,23.439633807517346
20.0,11.344781553426143
42.0,15.189379491908714
1.0,25.150216264815743
54.0,19.369482267084745
17.0,28.831776511168908
13.0,20.882545963990314
39.0,21.33350744640794
54.0,14.293930637846659
38.0,24.02411794481648
61.0,23.701819944789
30.0,24.544181615355154
50.0,15.281908953843207
14.0,26.338090922341383
24.0,19.741101844565055
21.0,7.0327015314209556
11.0,16.860476106743686
22.0,25.17249980040339
13.0,21.81213368234626
22.0,20.924808697134726
21.0,24.67161729637175
11.0,19.052428157732486
5.0,16.581460095861132
31.0,22.949784485032293
6.0,36.663713372143704
14.0,16.703779942333618
24.0,20.22050008870182
18.0,18.922376356636004
22.0,15.558740582679844
19.0,22.173923436544182
9.0,26.388641353166644
7.0,18.23887600328314
36.0,31.706095509496762
37.0,9.994200164166287
59.0,25.014651813858933
5.0,28.1121398422698
26.0,16.187034904567142
30.0,29.959596245262908
1.0,18.723897750394766
16.0,21.919951345826856
36.0,26.47180479860192
18.0,22.917536945540572
27.0,31.316349209111213
25.0,24.175002139716625
19.0,26.70610427572728
11.0,20.600856746256948
22.0,19.647431178191074
38.0,23.79219549691715
8.0,29.538139937529284
17.0,24.77976223824047
29.0,21.084092072332016
1.0,24.610365252665595
17.0,19.445707052301376
17.0,22.129431397926716
24.0,20.09212798646386
12.0,16.65615108377226
8.0,15.057557975962515
8.0,28.547438856823046
18.0,25.37210641220589
56.0,21.13642893652366
13.0,14.569478855577575
9.0,20.23577595633345
15.0,5.629449970901046
26.0,24.27895538292528
42.0,26.449648869447753
40.0,19.68909907006032
1.0,23.68032566790529
56.0,25.195075351345356
32.0,24.06050027533055
48.0,26.872679287391417
43.0,26.475775789905146
24.0,23.438372405232553
37.0,27.537945125957783
27.0,27.45681684713726
22.0,21.966092766259077
13.0,36.02297343434086
13.0,21.50281824295258
21.0,16.779986433142945
44.0,25.277052440806987
1.0,28.272636072589872
58.0,10.94697957206741
17.0,20.920838106480556
16.0,18.106032148680065
23.0,30.84792967043092
14.0,27.529718144247273
45.0,24.21591405802658
20.0,27.374881140430897
30.0,28.287366393812043
1.0,34.65081713468588
1.0,25.202989355928487
13.0,21.446476825427105
36.0,26.372147794239485
14.0,29.65171519495635
22.0,19.335860853149352
29.0,20.579576945482483
15.0,24.502064009409736
1.0,20.800966280143186
13.0,18.836377823567737
19.0,19.01473790303823
19.0,30.838877015156125
24.0,21.558335896484188
10.0,21.757353491301078
10.0,21.227388296976574
39.0,21.98683832695743
8.0,28.350981238076752
27.0,23.1470555106462
10.0,17.56314407570019
9.0,25.88322506444646
23.0,26.26903856508549
48.0,26.33592874617816
17.0,21.774116372560336
58.0,26.32108095149464
40.0,22.822834108254117
1.0,18.7682780784211
34.0,28.855623362853045
26.0,18.795076852722428
24.0,17.128764902678473
33.0,26.83229890722947
16.0,19.68618889147224
17.0,18.287165803340113
25.0,27.48529164396232
2.0,24.605422032085905
17.0,30.616315172992973
26.0,15.105035767951025
22.0,26.363739958771855
1.0,24.51948346113244
41.0,20.929248689032484
1.0,21.104998092077327
1.0,24.75377543157361
40.0,16.91768897313651
6.0,29.286101956714578
29.0,19.455627045617835
27.0,9.941428611266454
13.0,20.995884405477785
12.0,16.426357662444985
9.0,23.03931496034024
1.0,18.59598396202267
15.0,24.848771648817017
19.0,24.57736028477415
45.0,25.36532140420809
21.0,26.076480278001878
41.0,27.9511640812916
15.0,24.874510293333067
14.0,29.68990380733639
40.0,21.876635147880137
20.0,22.889686600863396
54.0,17.21755903138668
53.0,10.923048067035017
14.0,29.70323034586387
9.0,20.26600896489719
14.0,30.804277146180866
28.0,25.53912260709149
42.0,29.743101801033138
7.0,22.765950221371316
32.0,20.683766067202658
41.0,33.38594787676656
16.0,22.141450507158307
11.0,30.382143050861092
38.0,27.638423633754652
24.0,24.59900595324397
20.0,20.139914004213754
10.0,29.206245856150712
21.0,21.849658025442896
17.0,27.428416297356076
29.0,22.830187709854954
21.0,17.97499478330646
1.0,23.07389348518048
16.0,17.20701875061304
29.0,15.082864596697215
18.0,18.95042759588718
23.0,24.558370188429343
21.0,24.42527718174249
40.0,18.969409847532077
8.0,25.962089823353555
10.0,7.755692446715114
38.0,56.71918471750413
19.0,25.099388119504265
12.0,24.73794888488219
15.0,26.951763117307653
18.0,21.777063241818254
28.0,22.258762613889797
14.0,18.41795699162105
23.0,27.84583978089368
16.0,16.002280179046082
42.0,27.09038236846069
47.0,17.909915171295978
16.0,19.253012733107436
24.0,17.55997071614983
17.0,26.33577575783639
24.0,27.893730287490218
24.0,23.662308350561492
18.0,24.82952623920583
1.0,15.538878429600098
16.0,21.530851149801297
43.0,26.440947377217896
36.0,20.527717620044207
6.0,33.517388619690394
11.0,20.63023305069191
44.0,25.53091267075475
50.0,24.037526408346434
1.0,27.301533193736624
38.0,23.53345934290453
17.0,23.219196633267583
42.0,18.583077474335195
34.0,21.30174000802204
48.0,25.550276378078017
19.0,8.68525109303592
39.0,20.31208048848983
11.0,30.2070623440485
46.0,23.626402891918442
8.0,9.781622439322312
15.0,26.374943923919833
20.0,25.46100814597411
21.0,8.314898415123155
18.0,21.694197658249358
20.0,16.3126770296885
26.0,19.608919561303782
40.0,15.631347623249296
15.0,14.471561015281091
15.0,17.109017985288016
35.0,18.86639117333114
17.0,23.069934500281914
19.0,24.414458349207948
10.0,21.484971899318854
26.0,29.272202937355928
11.0,23.146428324229767
37.0,25.85630738679837
1.0,25.039786024809242
49.0,15.4186303229974
18.0,26.439758945672178
47.0,19.943014076540408
16.0,23.240176386956488
22.0,19.002087572632494
15.0,18.81823935522956
21.0,6.557122151579277
24.0,20.985641703851083
1.0,19.81901473889509
21.0,22.074370506803657
7.0,22.680128158761864
11.0,18.30525733749144
11.0,18.1113415285938
21.0,22.036977713590627
4.0,22.426454310863882
11.0,5.417909074417791
22.0,16.893813278244433
12.0,25.415726398694254
24.0,15.523319894068585
13.0,15.188766131405655
13.0,17.084345227409028
50.0,19.32659764877276
22.0,11.670077304387204
25.0,19.449355221571565
20.0,12.661842668835535
18.0,9.091813564955293
6.0,14.47267462209905
17.0,19.265532601293042
25.0,20.836253892843313
25.0,10.664295468871403
20.0,16.36650588086626
14.0,24.062309872641286
19.0,11.447335555976691
45.0,22.126283301212997
43.0,13.343499948027903
12.0,25.810179429843156
25.0,18.245613918955183
19.0,18.588898945693007
18.0,18.476715918099536
10.0,14.381840952500372
22.0,21.867428519752924
23.0,18.32035437173762
16.0,18.01280999539166
11.0,16.052641665749253
21.0,18.57025511754091
19.0,21.416699113169475
47.0,21.67488895457142
4.0,15.883582651307925
28.0,20.839648073878724
40.0,18.767419094478086
15.0,15.536794217345717
25.0,19.409832503112366
23.0,19.391152179543052
54.0,19.165073462942775
54.0,20.49260037626354
22.0,19.417405833312273
23.0,14.099626762005597
47.0,8.948424249629156
1.0,19.959354930968463
22.0,19.417947501905335
52.0,20.967611146856502
10.0,23.40518729630303
42.0,24.633593909137165
18.0,20.074433842086943
49.0,17.5424031410079
20.0,14.82255491410267
13.0,16.26245720825623
26.0,21.0814942879275
42.0,13.5439945331635
50.0,7.454703972204728
11.0,16.931743325920277
24.0,20.41307025345552
5.0,21.74784066880478
10.0,27.139513944806122
24.0,25.358998044247578
10.0,19.79479681154093
21.0,19.311125356346395
46.0,13.430953206870184
82.0,19.052356834275148
12.0,17.670064598386244
21.0,12.068877925886968
15.0,23.40532254198357
8.0,20.771364599745237
14.0,17.320505863891118
20.0,10.492814366812436
25.0,17.621844960507993
13.0,18.235907735826228
39.0,22.903712244902717
1.0,19.945377523911176
25.0,13.77438393736008
8.0,18.076490913074633
10.0,26.051784322810686
53.0,19.198794501222785
21.0,25.586902194046804
42.0,10.520500889477388
9.0,21.899023711046382
44.0,15.628272396155912
23.0,14.920342911279437
48.0,12.531539759982822
44.0,11.83351297456883
46.0,20.31311814042844
28.0,18.6312748695771
1.0,15.580335514372674
13.0,15.145975277900396
13.0,13.61021367087775
44.0,24.243226852612022
12.0,5.343285077005297
64.0,20.897846386621804
7.0,19.84654490809035
29.0,20.56420488850186
19.0,14.645848139054422
24.0,22.75803633691581
20.0,21.34619587706607
14.0,13.147186932908463
19.0,18.30315802330772
24.0,15.2591233856794
25.0,20.85400547747533
16.0,14.870545741931117
13.0,20.427697036538103
17.0,19.904299817687455
9.0,8.595221836053335
1.0,12.465265516481445
22.0,24.319157313488486
10.0,22.736295265191604
25.0,24.449875707461924
19.0,23.6932722484113
10.0,16.43215010417278
16.0,16.320605860353954
13.0,20.838043224056836
8.0,21.689816649752313
20.0,17.932267049077716
41.0,11.684218450587482
14.0,18.6250642492223
33.0,15.153926579068148
1.0,16.685805184759424
24.0,17.667565110900462
15.0,15.379901474642217
38.0,14.750568017277471
23.0,14.274155379577767
12.0,26.98394533031907
1.0,28.507436480060374
22.0,17.174801038375367
48.0,28.539656852093
